,trspeed,trdir,trdir_t,wspd
3793,26.458412511439978,99.74366804415168,3.1208279083759556,26.440024731616884
3794,25.493176144820378,100.32575148006241,2.1458335131911843,16.65485011195546
3795,37.394775788986735,79.00793296927392,2.074362935513011,81.06136119245498
3796,30.994745379181737,77.30656372414899,2.1727076947372215,71.98346912408459
3797,17.453204918065133,115.45956865970429,2.4943618409982657,34.30284867559864
3798,18.02778895725781,116.88149178471149,2.5682510178328415,37.27617452145185
3799,18.436371901979626,117.37003913832794,2.5740563002451893,40.935652485578885
3800,18.095921949655608,115.7681094291328,2.4330013949371363,44.52736320236249
3801,87.31669570482723,41.933080717846735,0.33927499554464013,22.421137967462908
3802,21.811384821309996,69.79699818345584,8.718632480400357,51.425642336481225
3803,22.867355889850923,61.07836570305548,0.9393276348713622,43.823740183489875
3804,21.83779927247368,60.70265710667745,6.805873233609847,34.17096562632031
3805,13.748288755335986,67.5085303402873,9.02385037120984,24.920455799618182
3806,21.632626680057907,58.65218960344409,2.682275649695223,40.36658138766673
3807,20.085938626552057,61.334465253139314,1.0443171333310044,40.54589020109914
3808,19.373002606597083,61.57076093531283,2.0525281335746866,37.04686812026313
3809,16.53515008202964,59.51823280173815,1.614855528545928,32.0332392006107
3810,35.05981583324702,55.347763423455206,0.8441312310108419,86.05540656764111
3811,40.43962153390004,106.17254358523675,5.110250426166378,70.22685236747802
3812,32.766523330113756,68.8385865077845,4.453443677045689,72.46773556608198
3813,25.588899706248124,99.97955905199898,1.9757319010140033,18.73405975882593
3814,26.458412511439978,99.74366804415168,3.1208279083759556,21.968555450262397
3815,25.493176144820378,100.32575148006241,2.1458335131911843,18.568343997428055
3816,17.453204918065133,115.45956865970429,2.4943618409982657,25.83975243741882
3817,18.02778895725781,116.88149178471149,2.5682510178328415,28.860310876256094
3818,18.436371901979626,117.37003913832794,2.5740563002451893,32.57792126251735
3819,18.095921949655608,115.7681094291328,2.4330013949371363,36.45167115574215
3820,87.31669570482723,41.933080717846735,0.33927499554464013,17.477881546293176
3821,48.97074308989276,44.28916216477575,4.271578034638067,28.81914988774398
3822,48.8160092179977,40.017584130137685,2.8811437310722785,32.94741869895583
3823,25.678980255010927,121.41174210827036,0.6595595899787288,34.30073849757226
3824,25.14171517023304,121.16389388445577,0.8807817934984907,35.03751270445288
3825,21.632626680057907,58.65218960344409,2.682275649695223,38.623403220007084
3826,20.085938626552057,61.334465253139314,1.0443171333310044,39.574119696626376
3827,19.373002606597083,61.57076093531283,2.0525281335746866,36.44170373817852
3828,16.53515008202964,59.51823280173815,1.614855528545928,31.627997953526535
3829,17.57960068413365,13.139000333120588,5.979487626442456,16.641502967269506
3830,37.394775788986735,79.00793296927392,2.074362935513011,64.13554598868897
3831,30.994745379181737,77.30656372414899,2.1727076947372215,49.84591999330739
3832,87.31669570482723,41.933080717846735,0.33927499554464013,32.23479330834085
3833,23.89831023894386,121.99661116134432,8.187959061639905,58.05369981730852
3834,24.854359584905442,127.56721981146539,10.134469047467542,65.92457969458049
3835,24.78732657124364,131.80270879926385,2.18951521455851,76.8615680009549
3836,28.608689752715197,52.47539470105207,6.9052935809318,54.91702575207617
3837,28.35676720657682,45.57010112012026,4.667450722488781,52.169993971396266
3838,25.678980255010927,121.41174210827036,0.6595595899787288,31.227152200128433
3839,25.14171517023304,121.16389388445577,0.8807817934984907,33.0583667915867
3840,21.632626680057907,58.65218960344409,2.682275649695223,53.79087157385419
3841,20.085938626552057,61.334465253139314,1.0443171333310044,53.702039388523644
3842,19.373002606597083,61.57076093531283,2.0525281335746866,51.31636926824617
3843,16.53515008202964,59.51823280173815,1.614855528545928,47.98494235122584
3844,35.05981583324702,55.347763423455206,0.8441312310108419,46.80617549305787
3845,40.43962153390004,106.17254358523675,5.110250426166378,117.01529240370178
3846,17.57960068413365,13.139000333120588,5.979487626442456,29.6885946959243
3847,42.63910170591272,54.76662910384676,6.79030719150281,40.408846742978525
3848,41.10735131977684,47.97632191234395,10.700309560991982,37.486426053331556
3849,25.588899706248124,99.97955905199898,1.9757319010140033,44.28805952051289
3850,26.458412511439978,99.74366804415168,3.1208279083759556,52.51788564083406
3851,25.493176144820378,100.32575148006241,2.1458335131911843,45.765040564589555
3852,17.453204918065133,115.45956865970429,2.4943618409982657,19.107864177187828
3853,18.02778895725781,116.88149178471149,2.5682510178328415,22.81692233593479
3854,18.436371901979626,117.37003913832794,2.5740563002451893,27.381916992854126
3855,18.095921949655608,115.7681094291328,2.4330013949371363,32.65405688547448
3856,55.877248575706105,74.54434759566709,3.422040360146827,42.739846305936666
3857,21.632626680057907,58.65218960344409,2.682275649695223,43.74874818846352
3858,20.085938626552057,61.334465253139314,1.0443171333310044,49.640588718537316
3859,19.373002606597083,61.57076093531283,2.0525281335746866,50.2809068586022
3860,16.53515008202964,59.51823280173815,1.614855528545928,48.75883342631048
3861,25.588899706248124,99.97955905199898,1.9757319010140033,25.396055291658776
3862,26.458412511439978,99.74366804415168,3.1208279083759556,33.44042308852225
3863,25.493176144820378,100.32575148006241,2.1458335131911843,26.56811995816889
3864,87.31669570482723,41.933080717846735,0.33927499554464013,18.513061482411068
3865,48.97074308989276,44.28916216477575,4.271578034638067,29.03128842953487
3866,48.8160092179977,40.017584130137685,2.8811437310722785,32.58077662866321
3867,21.811384821309996,69.79699818345584,8.718632480400357,27.866188094872058
3868,28.608689752715197,52.47539470105207,6.9052935809318,37.0262358811237
3869,28.35676720657682,45.57010112012026,4.667450722488781,34.94878272365311
3870,25.678980255010927,121.41174210827036,0.6595595899787288,33.19044376060773
3871,25.14171517023304,121.16389388445577,0.8807817934984907,34.11885653014586
3872,21.632626680057907,58.65218960344409,2.682275649695223,42.02749075966083
3873,20.085938626552057,61.334465253139314,1.0443171333310044,36.02774883242667
3874,19.373002606597083,61.57076093531283,2.0525281335746866,30.062549222557553
3875,16.53515008202964,59.51823280173815,1.614855528545928,24.11157291983875
3876,40.43962153390004,106.17254358523675,5.110250426166378,79.04048024879101
3877,25.588899706248124,99.97955905199898,1.9757319010140033,36.34123095935558
3878,26.458412511439978,99.74366804415168,3.1208279083759556,37.51057302480324
3879,25.493176144820378,100.32575148006241,2.1458335131911843,36.04558757983789
3880,37.394775788986735,79.00793296927392,2.074362935513011,43.13621260739483
3881,30.994745379181737,77.30656372414899,2.1727076947372215,39.85672807175418
3882,48.97074308989276,44.28916216477575,4.271578034638067,22.27440182998414
3883,48.8160092179977,40.017584130137685,2.8811437310722785,23.767043637139675
3884,28.608689752715197,52.47539470105207,6.9052935809318,43.52118188598561
3885,28.35676720657682,45.57010112012026,4.667450722488781,42.50199256593933
3886,21.632626680057907,58.65218960344409,2.682275649695223,27.833253354950035
3887,20.085938626552057,61.334465253139314,1.0443171333310044,27.622825190996775
3888,19.373002606597083,61.57076093531283,2.0525281335746866,25.127525068398477
3889,16.53515008202964,59.51823280173815,1.614855528545928,21.691395315769867
3890,40.43962153390004,106.17254358523675,5.110250426166378,47.564472124301815
3891,32.766523330113756,68.8385865077845,4.453443677045689,30.661270326454723
3892,27.268395747453113,98.60431070744808,3.337005436910381,28.348298006086782
3893,17.453204918065133,115.45956865970429,2.4943618409982657,18.150834845920507
3894,18.39183219833418,116.5630529175015,2.5060129056826006,29.513437198292603
3895,17.134979473168563,116.62326657979035,2.481172324768224,33.752179078882364
3896,87.31669570482723,41.933080717846735,0.33927499554464013,17.314963541641355
3897,21.811384821309996,69.79699818345584,8.718632480400357,36.344115344098384
3898,22.867355889850923,61.07836570305548,0.9393276348713622,33.86848015345025
3899,21.83779927247368,60.70265710667745,6.805873233609847,31.052489966705107
3900,13.748288755335986,67.5085303402873,9.02385037120984,28.407827954592474
3901,33.88235833181637,109.42635770085151,4.688196274275239,56.020518076210124
3902,34.119365945471905,109.34846216885475,4.312851285243827,56.728586465534526
3903,21.632626680057907,58.65218960344409,2.682275649695223,41.38566795818407
3904,20.085938626552057,61.334465253139314,1.0443171333310044,39.25021039676896
3905,19.373002606597083,61.57076093531283,2.0525281335746866,37.582667941427616
3906,16.53515008202964,59.51823280173815,1.614855528545928,36.10779641211664
3907,35.05981583324702,55.347763423455206,0.8441312310108419,48.31437523639243
3908,40.43962153390004,106.17254358523675,5.110250426166378,92.56078621317879
3909,37.394775788986735,79.00793296927392,2.074362935513011,69.6468516845084
3910,30.994745379181737,77.30656372414899,2.1727076947372215,58.41504775882318
3911,25.678980255010927,121.41174210827036,0.6595595899787288,28.885357448299093
3912,25.14171517023304,121.16389388445577,0.8807817934984907,31.06092787058936
3913,21.632626680057907,58.65218960344409,2.682275649695223,44.82690201734672
3914,20.085938626552057,61.334465253139314,1.0443171333310044,50.66446408356215
3915,19.373002606597083,61.57076093531283,2.0525281335746866,54.20140515804446
3916,16.53515008202964,59.51823280173815,1.614855528545928,56.791031706519
3917,35.05981583324702,55.347763423455206,0.8441312310108419,116.54313305990861
3918,27.268395747453113,98.60431070744808,3.337005436910381,27.25583368566994
3919,37.394775788986735,79.00793296927392,2.074362935513011,102.54721826567808
3920,30.994745379181737,77.30656372414899,2.1727076947372215,88.42457699971577
3921,5.774312889885122,177.8129739571185,23.542895294430416,42.996283830405574
3922,9.287169586218583,277.6837713660496,48.06893290321135,41.48292187166165
3923,10.759862958327819,262.73233413450157,25.03032982598839,40.08542330850777
3924,26.916435454422828,77.67955741453706,5.239287574309698,80.18636959457109
3925,12.463353599683137,241.2448737806575,17.894221822549632,40.430950287591955
3926,12.814031453340526,241.04679617373165,16.977496509364887,40.53358189387243
3927,23.983097456195953,4.853900102627687,4.003990137709125,45.42500310676126
3928,17.453204918065133,115.45956865970429,2.4943618409982657,29.449092823398782
3929,18.02778895725781,116.88149178471149,2.5682510178328415,31.41180152790942
3930,18.436371901979626,117.37003913832794,2.5740563002451893,33.82744301038406
3931,18.095921949655608,115.7681094291328,2.4330013949371363,36.19149430321883
3932,21.811384821309996,69.79699818345584,8.718632480400357,15.868010149429791
3933,25.678980255010927,121.41174210827036,0.6595595899787288,43.34609909959376
3934,25.14171517023304,121.16389388445577,0.8807817934984907,44.37033343470994
3935,35.05981583324702,55.347763423455206,0.8441312310108419,34.624332522932946
3936,25.09448657458476,42.03303075660515,2.8542345962941127,35.721573433676326
3937,27.18117413950067,44.88726535289926,7.153263575041156,33.97755620358368
3938,27.087907770271077,52.040528927940414,11.816982160536261,28.626412782816235
3939,32.766523330113756,68.8385865077845,4.453443677045689,49.81916694179474
3940,25.588899706248124,99.97955905199898,1.9757319010140033,44.77026167860468
3941,26.458412511439978,99.74366804415168,3.1208279083759556,52.2708578048915
3942,25.493176144820378,100.32575148006241,2.1458335131911843,45.66234790797359
3943,23.89831023894386,121.99661116134432,8.187959061639905,60.4295995912414
3944,24.854359584905442,127.56721981146539,10.134469047467542,64.15545742474968
3945,24.78732657124364,131.80270879926385,2.18951521455851,74.56942755674562
3946,21.811384821309996,69.79699818345584,8.718632480400357,32.43929475480557
3947,22.867355889850923,61.07836570305548,0.9393276348713622,23.416592257611548
3948,21.83779927247368,60.70265710667745,6.805873233609847,17.21289842118366
3949,13.748288755335986,67.5085303402873,9.02385037120984,11.293738882598753
3950,21.632626680057907,58.65218960344409,2.682275649695223,37.952941644593594
3951,20.085938626552057,61.334465253139314,1.0443171333310044,41.70813345852956
3952,19.373002606597083,61.57076093531283,2.0525281335746866,42.83180521523397
3953,16.53515008202964,59.51823280173815,1.614855528545928,42.87190988954893
3954,40.43962153390004,106.17254358523675,5.110250426166378,49.60809849626575
3955,25.030814530018727,59.28265792341743,6.818412427571303,43.82456595956246
3956,25.611929563795755,52.46424549584613,4.059035185645226,47.077502352255884
3957,17.453204918065133,115.45956865970429,2.4943618409982657,41.676948283105176
3958,18.02778895725781,116.88149178471149,2.5682510178328415,47.93026264331277
3959,18.436371901979626,117.37003913832794,2.5740563002451893,55.626649548183664
3960,18.095921949655608,115.7681094291328,2.4330013949371363,64.06780389579193
3961,87.31669570482723,41.933080717846735,0.33927499554464013,26.431220256507277
3962,48.97074308989276,44.28916216477575,4.271578034638067,27.212776154301164
3963,48.8160092179977,40.017584130137685,2.8811437310722785,33.716944042234836
3964,55.877248575706105,74.54434759566709,3.422040360146827,35.173760467726275
3965,32.76529894042457,28.250553658995983,9.172340921907805,28.661386785661957
3966,21.632626680057907,58.65218960344409,2.682275649695223,33.80623168011964
3967,20.085938626552057,61.334465253139314,1.0443171333310044,27.825300575877797
3968,19.373002606597083,61.57076093531283,2.0525281335746866,21.871464326467198
3969,16.53515008202964,59.51823280173815,1.614855528545928,15.928784781987119
3970,37.99256517834247,30.958903352638746,7.390556776332579,36.42088527035854
