,trspeed,trdir,trdir_t,wspd
11762,11.464297256502345,352.4028041437332,7.944826399059299,21.604602230983634
11763,6.762917195863439,191.60900470028534,50.36642374567586,33.63644828702964
11764,10.256793644313188,165.75565608399222,31.713927952429884,38.8020138885032
11765,37.74044409344259,117.04336587631886,2.582265564870955,46.14869398369121
11766,37.36903249823699,116.63785639691899,0.7322546255186424,51.41287335182284
11767,52.90792439250344,81.41969486874544,6.32197724496096,55.31931282941221
11768,53.38138847063522,75.09771762378448,2.750887280575797,48.691218878073016
11769,62.15839996514827,96.58959968454288,5.070088375785561,33.54028589430441
11770,32.9698301158744,36.390968403368454,8.99671552839184,38.105271231374786
11771,27.7843863424705,27.394252874976612,9.592453154555853,43.35295126309091
11772,22.862284288587574,17.801799720420757,9.513657492476018,45.77235859373647
11773,48.89473129217784,84.47067300325803,2.8067860883737445,35.80403644154039
11774,50.33229847412751,87.27745909163178,10.660135438539204,29.823637077219068
11775,46.87335546136005,153.6224402048281,3.6107950628319734,42.43487824515439
11776,41.32929232213318,69.58347452592585,8.205459645137799,69.99932405012584
11777,18.55885772305753,62.32879800931584,29.133044015864026,39.68405351234757
11778,18.1233758691082,33.19575399345182,25.171307636507166,39.93044478127601
11779,19.79830188605523,218.02444635694465,18.2806947443614,38.82182504309142
11780,21.66158281217075,349.7437516125832,16.546410683825666,37.02865738464597
11781,27.08479336154117,58.599063064463266,18.221546991759727,58.133217637654056
11782,26.863139493549617,40.37751607270354,9.234183102935278,53.54682335423408
11783,27.28618507980272,31.143332969768267,6.018238002298643,41.81891863840417
11784,31.801090181759484,41.06623598869859,9.841872370751942,61.964456945456334
11785,25.215428148899623,91.28432968265895,3.0817386409151997,38.50270292089861
11786,24.864695970292594,93.0650387077831,1.001913148368273,35.3009828327026
11787,25.66485751197962,82.02455858173124,8.008226380487724,23.494260042780628
11788,26.103700734994938,74.01633220124353,2.425742046335207,20.626901036972715
11789,55.98809185011391,51.046106015698406,4.793972866470496,29.579173193115217
11790,32.303744346514684,45.51854964834906,5.458830177640041,30.652149189276734
11791,26.90546280050996,40.21689028956507,9.428308671721517,35.16063083185932
11792,40.50977208560154,70.09957091433098,1.550163506753281,78.99105415947582
11793,6.686037437660384,193.56253114566425,51.52702009786972,16.628086743483667
11794,8.80646601149515,174.64133131961725,38.45646427983628,18.787917777748312
11795,10.256793644313188,165.75565608399222,31.713927952429884,20.02210694018525
11796,38.24627930829495,116.7034933413199,0.8481427622948404,18.551615710474344
11797,34.95221306435194,51.11622340099153,1.3177192547958207,93.2485058264182
11798,47.80125000115237,122.22496521535803,2.2076110519278975,19.321168379830436
11799,44.434493032730984,116.5829242498883,5.809572565295923,30.770924435211366
11800,66.38369430735725,39.97277978282089,0.5334942350271135,35.06258715422871
11801,75.47521143532092,39.59624190081216,1.898072363134957,31.866364147784495
11802,52.2409092101835,110.59608690254593,6.159907181316612,33.53710856450588
11803,48.99829737311337,115.77061976916868,6.97117246117342,38.54496989999315
11804,52.159435292786725,30.36184894272079,9.619349279750743,58.40667617079336
11805,27.641924851439896,29.844518125374634,4.522085961548406,76.32743893683947
11806,77.97875655072544,44.36548305293556,6.615317444922775,25.824702583198203
11807,28.931632742247523,60.55214330733225,12.064391055006002,29.332265182260198
11808,36.5238054979453,24.801504923507178,12.135443078696534,36.77976897308047
11809,72.34685404293649,26.802937255724647,9.217317946365602,40.04583568410598
11810,70.71719021132064,43.96811893597995,3.7709612676388535,12.527695688657019
11811,44.972110913892955,67.0721954104669,6.100441199166494,72.58990851724022
11812,53.25100253254623,60.97175421130041,2.635004362127688,66.29623070288552
11813,65.20201831888372,60.74385629201647,6.4868318129557,40.41623209399536
11814,25.756134799472058,67.13614940617636,5.466590401135129,39.90934734272345
11815,52.159435292786725,30.36184894272079,9.619349279750743,40.62294620908484
11816,4.367221615711831,229.05555531938808,59.95159149248707,24.856445020354315
11817,4.54268023589063,289.00714681187515,16.45314248047965,24.753402543780737
11818,10.311343508414208,305.4602892923548,5.171169612111811,25.16109821297993
11819,8.02704397429079,223.59391812572233,5.269413786467144,28.841171975419186
11820,9.929550702893259,221.5814987455792,3.355303033194403,34.59246114385926
11821,10.317909194574435,214.24822568423872,10.309814038546062,42.40073776467948
11822,13.80573538342707,189.0108885055781,17.643443241378762,65.46768830783816
11823,16.311229809090676,191.5600514254722,4.5854113617324685,59.920558858657515
11824,72.34685404293649,26.802937255724647,9.217317946365602,27.986568868375574
11825,44.972110913892955,67.0721954104669,6.100441199166494,38.889118256301145
11826,53.25100253254623,60.97175421130041,2.635004362127688,31.59642360885106
11827,52.2409092101835,110.59608690254593,6.159907181316612,29.35438099984129
11828,48.99829737311337,115.77061976916868,6.97117246117342,31.633942732532713
11829,52.159435292786725,30.36184894272079,9.619349279750743,85.51121485121003
11830,64.32765958289797,22.2831330365284,6.813169875788711,18.61293383635919
11831,36.5238054979453,24.801504923507178,12.135443078696534,90.3763908326768
11832,72.34685404293649,26.802937255724647,9.217317946365602,25.0260434060737
11833,44.972110913892955,67.0721954104669,6.100441199166494,75.6410710584545
11834,53.25100253254623,60.97175421130041,2.635004362127688,63.09744773035362
11835,65.20201831888372,60.74385629201647,6.4868318129557,48.66147161776333
11836,40.55219342136749,66.9995191781795,2.430693268340299,25.859201904096384
11837,40.30905203938188,64.56882590983919,0.6832273055162936,23.288224581770713
11838,52.2409092101835,110.59608690254593,6.159907181316612,35.965280378056526
11839,48.99829737311337,115.77061976916868,6.97117246117342,41.94036056610283
11840,41.485435271835954,51.653859321084816,1.3192974259527928,36.68646915055061
11841,50.05238196056684,51.800237366417605,1.8532448040829035,39.59879136805103
11842,52.159435292786725,30.36184894272079,9.619349279750743,66.64474270904815
11843,27.641924851439896,29.844518125374634,4.522085961548406,54.75820539659232
11844,36.5238054979453,24.801504923507178,12.135443078696534,68.45094623045986
11845,72.34685404293649,26.802937255724647,9.217317946365602,47.8881000630678
11846,35.49565532021983,152.00955536381485,7.106676022000121,46.67369060770477
11847,31.635730143318895,148.17979987453378,3.8297554892810837,64.03573840600703
11848,25.756134799472058,67.13614940617636,5.466590401135129,107.66524754762705
11849,26.838385134217148,65.4809815418362,5.846296415255665,105.58872610490042
11850,26.019773807523887,71.32727795709187,6.6720382040467925,96.4998549157389
11851,65.35445324871397,44.22784987890265,12.412423341931907,42.830454314102845
11852,52.2409092101835,110.59608690254593,6.159907181316612,50.190775593152985
11853,48.99829737311337,115.77061976916868,6.97117246117342,58.26301788501971
11854,48.42883172449865,39.161343325538866,3.207473760849987,49.60390630640679
11855,41.739591942475315,42.36881708638885,4.272006713035066,43.45359499769542
11856,52.159435292786725,30.36184894272079,9.619349279750743,37.96381649816761
11857,64.32765958289797,22.2831330365284,6.813169875788711,38.61261990010591
11858,36.5238054979453,24.801504923507178,12.135443078696534,40.09689017322585
11859,72.34685404293649,26.802937255724647,9.217317946365602,33.22348437177048
11860,44.972110913892955,67.0721954104669,6.100441199166494,35.66977434132131
11861,53.25100253254623,60.97175421130041,2.635004362127688,28.79884145013881
11862,25.756134799472058,67.13614940617636,5.466590401135129,89.89383218163658
11863,26.838385134217148,65.4809815418362,5.846296415255665,82.33096776120823
11864,26.019773807523887,71.32727795709187,6.6720382040467925,70.45051183880084
11865,58.652174899857044,48.04297657728097,1.830530379640854,37.080439455867996
11866,62.13005356238203,46.21244619764011,1.3464119485986845,37.42912274486007
11867,43.429732948385116,72.60540947458563,21.4098654685582,32.1125897936946
11868,42.77075493852222,51.19554400602743,22.25177324770295,28.10070937344696
11869,41.485435271835954,51.653859321084816,1.3192974259527928,47.26606273860931
11870,50.05238196056684,51.800237366417605,1.8532448040829035,43.20325053778693
11871,48.42883172449865,39.161343325538866,3.207473760849987,37.81992833808586
11872,41.739591942475315,42.36881708638885,4.272006713035066,33.30890122780287
11873,52.159435292786725,30.36184894272079,9.619349279750743,41.068617492939666
11874,28.931632742247523,60.55214330733225,12.064391055006002,45.93615060888311
11875,36.5238054979453,24.801504923507178,12.135443078696534,30.875642145840363
11876,72.34685404293649,26.802937255724647,9.217317946365602,75.61977527388294
11877,70.71719021132064,43.96811893597995,3.7709612676388535,46.145879397539815
11878,44.972110913892955,67.0721954104669,6.100441199166494,46.38593453088904
11879,53.25100253254623,60.97175421130041,2.635004362127688,42.007831928876946
11880,44.92573920909558,24.004756169983615,2.070214914910617,56.20943946716613
11881,54.792166230939976,21.934541255073,1.2217660945708364,46.56538478937859
11882,25.756134799472058,67.13614940617636,5.466590401135129,54.30156902187345
11883,26.838385134217148,65.4809815418362,5.846296415255665,47.28475495011209
11884,26.019773807523887,71.32727795709187,6.6720382040467925,38.52067535263214
11885,65.35445324871397,44.22784987890265,12.412423341931907,31.958325737377848
11886,41.485435271835954,51.653859321084816,1.3192974259527928,43.66540985869252
11887,50.05238196056684,51.800237366417605,1.8532448040829035,39.3584407892897
11888,52.159435292786725,30.36184894272079,9.619349279750743,61.0199218396976
11889,64.32765958289797,22.2831330365284,6.813169875788711,24.407196602540246
11890,77.97875655072544,44.36548305293556,6.615317444922775,25.86680128184421
11891,28.931632742247523,60.55214330733225,12.064391055006002,40.659946096824
11892,36.5238054979453,24.801504923507178,12.135443078696534,71.80646413118215
11893,72.34685404293649,26.802937255724647,9.217317946365602,30.859597875660967
11894,35.49565532021983,152.00955536381485,7.106676022000121,63.16221466649799
11895,31.635730143318895,148.17979987453378,3.8297554892810837,75.32557494749655
11896,44.972110913892955,67.0721954104669,6.100441199166494,51.00176787475601
11897,53.25100253254623,60.97175421130041,2.635004362127688,41.79104444113855
11898,44.92573920909558,24.004756169983615,2.070214914910617,23.565124904635308
11899,25.756134799472058,67.13614940617636,5.466590401135129,77.49649498874587
11900,26.838385134217148,65.4809815418362,5.846296415255665,68.13342416065737
11901,26.019773807523887,71.32727795709187,6.6720382040467925,63.222633322857874
11902,41.485435271835954,51.653859321084816,1.3192974259527928,57.26550657598054
11903,50.05238196056684,51.800237366417605,1.8532448040829035,63.39978249711603
11904,52.159435292786725,30.36184894272079,9.619349279750743,54.45516743899805
11905,64.32765958289797,22.2831330365284,6.813169875788711,26.027527034138338
11906,86.92928680143112,25.706763453826614,0.7812882787316465,50.193043662015185
11907,28.931632742247523,60.55214330733225,12.064391055006002,18.818981634479876
11908,36.5238054979453,24.801504923507178,12.135443078696534,58.24022250149556
11909,35.49565532021983,152.00955536381485,7.106676022000121,35.665933592680815
11910,31.635730143318895,148.17979987453378,3.8297554892810837,42.798462626328075
11911,44.972110913892955,67.0721954104669,6.100441199166494,70.26999439706631
11912,53.25100253254623,60.97175421130041,2.635004362127688,55.205786043692186
11913,65.20201831888372,60.74385629201647,6.4868318129557,46.671072252256295
11914,65.35445324871397,44.22784987890265,12.412423341931907,57.098898481024996
11915,52.2409092101835,110.59608690254593,6.159907181316612,33.28899709784656
11916,48.99829737311337,115.77061976916868,6.97117246117342,39.18995920507459
11917,52.159435292786725,30.36184894272079,9.619349279750743,33.622060821493534
11918,27.641924851439896,29.844518125374634,4.522085961548406,34.00611019840203
11919,28.931632742247523,60.55214330733225,12.064391055006002,43.19113705875821
11920,36.5238054979453,24.801504923507178,12.135443078696534,111.50039948866018
11921,12.071084867155975,305.83646190983353,4.062958502652227,66.28443948831814
11922,4.271790244476196,263.6585342394564,38.37163864303838,79.53225498509548
11923,7.877757818963307,302.03017288249475,6.8750871039039225,71.35859740959049
11924,4.671633633348417,228.51900277038143,54.855119025400654,86.07783953515599
11925,8.954036321080382,223.93824726753036,2.930980183241939,102.79737871885045
11926,6.193693721531352,225.83624002534822,29.3727566899686,90.995351059772
11927,9.510231729154137,224.14484475261514,1.5279200213068158,105.74788563362007
11928,12.183393133251336,197.88764386793878,17.693904191089114,126.77741776814483
11929,15.056613030186826,188.57061857220765,11.70794017182698,129.75306150859228
11930,17.03800022247735,188.63568068584556,2.0462768138049414,125.21259677120916
11931,25.756134799472058,67.13614940617636,5.466590401135129,86.92898653185262
11932,26.838385134217148,65.4809815418362,5.846296415255665,89.18716985050324
