,trspeed,trdir,trdir_t,wspd
14752,9.933647451612591,49.780719813006165,5.9383237719350825,77.86201373420347
14753,10.48231672249684,43.84239604107108,3.6150591810250443,70.01185431275623
14754,14.930048570314383,40.22733686004604,7.239744547311263,59.8088829382612
14755,20.5196944109869,32.987592312734776,7.726024610950525,57.46993827595047
14756,26.654846241377005,25.26156770178425,4.7459863419483295,59.84940964095032
14757,35.61468048593096,130.67617371562093,9.34615176232791,34.90145488843604
14758,35.87530088997825,138.8805669583705,8.544811253762653,39.25376740198124
14759,31.266797051709254,83.48440909196933,10.630952691193174,20.52373156572228
14760,38.62704915216888,357.8534564007761,5.942571631637733,28.050562154305986
14761,46.98767166897026,351.9108847691384,5.410654191672897,38.97492736011953
14762,40.421754389724136,75.79625763123506,8.630069984416949,53.1856043327971
14763,40.39114610970094,67.16618764681812,6.909188632876154,54.726945360155305
14764,33.11377787874904,64.46384493180281,5.979003402198875,57.53581022968265
14765,38.80958363554484,58.48484152960393,3.237087926529842,57.64050398339601
14766,40.26200413589526,36.5133321425994,1.0671764039159282,36.37023816547601
14767,42.89257469692204,36.03968548911742,1.6721429025180656,34.977417630176866
14768,14.090452237477658,46.90602457940553,20.79509679609785,84.01677716132885
14769,20.645576169679526,25.19483819907201,9.72684454887186,89.18318484576575
14770,23.265603078537346,33.194620597647656,10.452083651674405,40.82566621590494
14771,35.49936258457589,110.67217212172676,10.715341112021628,45.382202870049674
14772,60.66073067190226,63.02446820024167,3.5707883873170374,41.534321718826234
14773,26.347975625812378,72.14175987289435,2.335411771237423,23.68670122005886
14774,23.90705659754144,69.80634810165694,10.007262468561292,24.182487173426104
14775,22.930893116666148,59.799085633095636,5.563546403588369,25.19896862700354
14776,29.92174250726143,84.59608464884543,5.092389009656555,27.01376583712549
14777,34.13335942143387,79.50369563918888,4.717849938325192,26.063361797997867
14778,31.266797051709254,83.48440909196933,10.630952691193174,21.765357719212155
14779,38.62704915216888,357.8534564007761,5.942571631637733,26.443828922685835
14780,46.98767166897026,351.9108847691384,5.410654191672897,31.729546154203888
14781,65.9869936522614,40.39239559365005,1.020432458690772,39.949468409813406
14782,53.17645170690161,61.3834376222696,7.363789703225578,64.84263534604922
14783,65.66625017635808,54.01964791904402,7.909679622176675,60.537540968966574
14784,23.265603078537346,33.194620597647656,10.452083651674405,31.052701355360263
14785,26.347975625812378,72.14175987289435,2.335411771237423,28.70511881064752
14786,23.90705659754144,69.80634810165694,10.007262468561292,27.820015471153102
14787,22.930893116666148,59.799085633095636,5.563546403588369,26.88256691125168
14788,35.61468048593096,130.67617371562093,9.34615176232791,25.348774305704293
14789,35.87530088997825,138.8805669583705,8.544811253762653,32.927220814063396
14790,31.266797051709254,83.48440909196933,10.630952691193174,22.002798798121905
14791,38.62704915216888,357.8534564007761,5.942571631637733,25.990067655338493
14792,46.98767166897026,351.9108847691384,5.410654191672897,29.938942247309797
14793,40.421754389724136,75.79625763123506,8.630069984416949,61.28951525730005
14794,40.39114610970094,67.16618764681812,6.909188632876154,64.87002984724352
14795,88.9018305786052,48.49157229298082,2.468884898868137,42.36977388624607
14796,12.241648098074489,48.48439966668174,10.769666657238854,43.171051865666776
14797,10.445416254759646,37.71473300944288,5.6573913663369915,49.744541028002836
14798,6.559356074143717,32.05734164310589,11.155205470475947,52.07934111776887
14799,2.9018121515045374,35.902136172629945,39.48773626163276,54.30164341223644
14800,2.9623118464289173,328.5627249346967,12.072064307155046,53.966925331288984
14801,6.054226761763256,331.4906606275417,5.305588918578825,53.60177833389176
14802,8.24546271176559,322.3613733767164,29.376516866267526,55.98366995309209
14803,29.09455622213363,36.598386558533846,6.57166737799265,44.27335713919144
14804,32.79031946423891,30.026719180541196,7.692433465252078,52.6597581334632
14805,53.17645170690161,61.3834376222696,7.363789703225578,66.05395016663711
14806,65.66625017635808,54.01964791904402,7.909679622176675,60.01764561162716
14807,14.090452237477658,46.90602457940553,20.79509679609785,56.77279388795754
14808,20.645576169679526,25.19483819907201,9.72684454887186,45.67897248488233
14809,23.265603078537346,33.194620597647656,10.452083651674405,37.92793920790871
14810,35.49936258457589,110.67217212172676,10.715341112021628,51.96611928376321
14811,10.344761922631001,62.7885630215857,13.00784320857954,84.55548713119653
14812,9.933647451612591,49.780719813006165,5.9383237719350825,84.32010478650157
14813,10.48231672249684,43.84239604107108,3.6150591810250443,77.8314762694717
14814,14.930048570314383,40.22733686004604,7.239744547311263,67.59090004904087
14815,20.5196944109869,32.987592312734776,7.726024610950525,55.605970556720635
14816,26.654846241377005,25.26156770178425,4.7459863419483295,42.57442910126675
14817,29.92174250726143,84.59608464884543,5.092389009656555,61.993705262956865
14818,34.13335942143387,79.50369563918888,4.717849938325192,57.93187808091897
14819,31.266797051709254,83.48440909196933,10.630952691193174,16.292240750511773
14820,38.62704915216888,357.8534564007761,5.942571631637733,19.087561094673685
14821,46.98767166897026,351.9108847691384,5.410654191672897,25.56309989905304
14822,50.10972794699815,111.6354815984802,0.6605583927664966,32.15247720276453
14823,48.12517293150647,112.90637017270255,1.605405251789719,33.45691994412077
14824,88.9018305786052,48.49157229298082,2.468884898868137,51.562178495454496
14825,70.3797326708558,35.263918127210935,2.3709761286726168,18.96664671385555
14826,50.74968745883297,49.35546709895857,0.8765507838415492,36.42321362458552
14827,18.69644722126562,44.60363693416252,6.510099842702843,40.92285330285749
14828,18.12169240056997,38.09353709145968,4.410154688170078,41.724661960069
14829,17.996211737639946,34.74197213236796,5.2954308687859,40.6106850373387
14830,18.426092096287398,40.03740300115386,10.505535045044859,38.34887677913765
14831,65.9869936522614,40.39239559365005,1.020432458690772,43.4384504398808
14832,33.11377787874904,64.46384493180281,5.979003402198875,41.11086670344426
14833,38.80958363554484,58.48484152960393,3.237087926529842,39.312324676005666
14834,37.2362392849188,41.92003196593124,2.3597335145023117,25.391052819812966
14835,14.090452237477658,46.90602457940553,20.79509679609785,49.97086422009465
14836,20.645576169679526,25.19483819907201,9.72684454887186,46.52462044219581
14837,35.49936258457589,110.67217212172676,10.715341112021628,29.109971758682775
14838,60.50939157206286,73.16622881353435,3.293071664192969,36.869905094048626
14839,10.344761922631001,62.7885630215857,13.00784320857954,53.5669866712067
14840,9.933647451612591,49.780719813006165,5.9383237719350825,55.776408618389986
14841,10.48231672249684,43.84239604107108,3.6150591810250443,53.89537296785861
14842,14.930048570314383,40.22733686004604,7.239744547311263,49.56006275869844
14843,20.5196944109869,32.987592312734776,7.726024610950525,46.3311699329754
14844,26.654846241377005,25.26156770178425,4.7459863419483295,43.766127537314624
14845,31.266797051709254,83.48440909196933,10.630952691193174,23.917460445730573
14846,38.62704915216888,357.8534564007761,5.942571631637733,27.817992517249177
14847,46.98767166897026,351.9108847691384,5.410654191672897,34.38676483081935
14848,50.74968745883297,49.35546709895857,0.8765507838415492,20.282565895739985
14849,12.241648098074489,48.48439966668174,10.769666657238854,28.724011756169045
14850,10.445416254759646,37.71473300944288,5.6573913663369915,28.703550915977306
14851,6.559356074143717,32.05734164310589,11.155205470475947,28.37511969008287
14852,2.9018121515045374,35.902136172629945,39.48773626163276,27.998894166048924
14853,2.9623118464289173,328.5627249346967,12.072064307155046,26.646357649909877
14854,6.054226761763256,331.4906606275417,5.305588918578825,25.170863268667276
14855,8.24546271176559,322.3613733767164,29.376516866267526,27.514034008201385
14856,29.09455622213363,36.598386558533846,6.57166737799265,48.26477740124114
14857,32.79031946423891,30.026719180541196,7.692433465252078,52.655966304964096
14858,53.17645170690161,61.3834376222696,7.363789703225578,50.1894111977321
14859,65.66625017635808,54.01964791904402,7.909679622176675,44.599435886609626
14860,52.45091356361177,82.37072289028455,7.255770049426687,33.445944350039184
14861,56.264393940308224,89.62649293971123,5.623789757292744,26.492332755099433
14862,14.090452237477658,46.90602457940553,20.79509679609785,61.01028958224062
14863,20.645576169679526,25.19483819907201,9.72684454887186,60.27790698756921
14864,23.265603078537346,33.194620597647656,10.452083651674405,32.22427036942327
14865,35.49936258457589,110.67217212172676,10.715341112021628,70.44269820439673
14866,11.622423020932581,114.40630369298137,16.842396205462787,23.775942251741427
14867,9.949514301449783,97.56390748751859,20.20665622502415,20.10376900696571
14868,11.795446354975018,77.35725126249443,15.212527901551864,16.76212759928503
14869,13.429789461402436,62.14472336094257,19.34631951892561,14.081549865794422
14870,13.123677048383088,49.95963114568537,21.483681911005238,12.29449804346735
14871,14.29177061454966,28.475949234680133,8.954986286857963,18.352980386578363
14872,10.344761922631001,62.7885630215857,13.00784320857954,61.52610738069632
14873,9.933647451612591,49.780719813006165,5.9383237719350825,58.66379558665919
14874,10.48231672249684,43.84239604107108,3.6150591810250443,52.12490491880974
14875,14.930048570314383,40.22733686004604,7.239744547311263,43.38006692667288
14876,20.5196944109869,32.987592312734776,7.726024610950525,38.089517000414496
14877,26.654846241377005,25.26156770178425,4.7459863419483295,34.87153991368318
14878,35.61468048593096,130.67617371562093,9.34615176232791,25.227845117589325
14879,35.87530088997825,138.8805669583705,8.544811253762653,32.673308579361525
14880,29.92174250726143,84.59608464884543,5.092389009656555,47.663203850113035
14881,34.13335942143387,79.50369563918888,4.717849938325192,44.0645435420992
14882,31.266797051709254,83.48440909196933,10.630952691193174,25.696383012844993
14883,38.62704915216888,357.8534564007761,5.942571631637733,33.854379315617784
14884,46.98767166897026,351.9108847691384,5.410654191672897,45.9207642061019
14885,40.421754389724136,75.79625763123506,8.630069984416949,39.58475360244281
14886,40.39114610970094,67.16618764681812,6.909188632876154,35.81224590974743
14887,50.74968745883297,49.35546709895857,0.8765507838415492,65.41423631071574
14888,45.4310642955558,40.49435632021267,2.447993537858619,43.21786067476475
14889,65.9869936522614,40.39239559365005,1.020432458690772,37.52729254674282
14890,33.11377787874904,64.46384493180281,5.979003402198875,39.7935490921121
14891,38.80958363554484,58.48484152960393,3.237087926529842,40.97136155855908
14892,14.090452237477658,46.90602457940553,20.79509679609785,56.922787954296254
14893,20.645576169679526,25.19483819907201,9.72684454887186,58.59571729090402
14894,35.49936258457589,110.67217212172676,10.715341112021628,42.68783675957812
14895,10.344761922631001,62.7885630215857,13.00784320857954,48.40559685023354
14896,9.933647451612591,49.780719813006165,5.9383237719350825,49.166765662418584
14897,10.48231672249684,43.84239604107108,3.6150591810250443,47.27107909846822
14898,14.930048570314383,40.22733686004604,7.239744547311263,43.781279308836595
14899,20.5196944109869,32.987592312734776,7.726024610950525,47.747128561950134
14900,26.654846241377005,25.26156770178425,4.7459863419483295,56.186367240710766
14901,35.61468048593096,130.67617371562093,9.34615176232791,28.10221388207436
14902,35.87530088997825,138.8805669583705,8.544811253762653,32.88629307537798
14903,31.266797051709254,83.48440909196933,10.630952691193174,25.82207337089474
14904,38.62704915216888,357.8534564007761,5.942571631637733,32.63119355035095
14905,46.98767166897026,351.9108847691384,5.410654191672897,38.083621745252856
14906,41.738478812220464,52.46848490547161,0.6432468133457316,50.245520162455186
14907,41.83280862368529,51.93247273628568,3.8432000999217806,45.532102502788966
14908,49.203899714616256,112.05504492559187,1.0581860751948327,23.62454166627101
14909,40.421754389724136,75.79625763123506,8.630069984416949,36.718777419605516
14910,40.39114610970094,67.16618764681812,6.909188632876154,38.40188278598171
14911,53.17645170690161,61.3834376222696,7.363789703225578,54.9945727349738
14912,65.66625017635808,54.01964791904402,7.909679622176675,47.849966867951466
14913,40.26200413589526,36.5133321425994,1.0671764039159282,20.66750093609645
14914,42.89257469692204,36.03968548911742,1.6721429025180656,22.66610437475238
14915,14.090452237477658,46.90602457940553,20.79509679609785,35.88224508795221
14916,20.645576169679526,25.19483819907201,9.72684454887186,35.97696650633148
14917,35.49936258457589,110.67217212172676,10.715341112021628,74.9963271398848
14918,60.66073067190226,63.02446820024167,3.5707883873170374,32.62038282518056
14919,11.622423020932581,114.40630369298137,16.842396205462787,22.96692725310681
14920,9.949514301449783,97.56390748751859,20.20665622502415,16.867709012427245
14921,11.795446354975018,77.35725126249443,15.212527901551864,13.791263114924492
14922,13.429789461402436,62.14472336094257,19.34631951892561,16.76036190377537
14923,13.123677048383088,49.95963114568537,21.483681911005238,18.739761096342622
14924,14.29177061454966,28.475949234680133,8.954986286857963,24.186893453816825
