,trspeed,trdir,trdir_t,wspd
14168,34.99784270679192,65.48156153263936,6.5022353281767025,24.768700866936587
14169,12.967250321820336,81.0640680862393,2.435972986413333,36.838847431352384
14170,11.076165143179372,81.5515734914892,4.651904104473049,38.44482334508642
14171,9.19698075162291,86.20347759596226,4.294113031123436,37.16987617466483
14172,7.604855522182651,90.49759062708569,8.03091434222574,34.900677174468974
14173,6.504531569937236,84.47109688071387,12.887875464738329,30.974391791316002
14174,4.70612579493815,71.58322141597554,29.907974894424203,27.400465369794084
14175,2.6905567360978715,176.67524652155134,50.02180865248354,24.41380388432392
14176,5.6215079093988685,351.65343786906783,10.768300442905378,23.687309169142953
14177,9.855946718598931,350.9732669927146,9.363566202387545,26.72775907111065
14178,46.40423518532087,28.65601062577861,3.0192552230718017,27.059355848746897
14179,44.93357710164088,25.636755402706807,0.7304282188045388,30.447850637692394
14180,59.26043485637663,40.39996154558629,0.9732095479684508,28.391535230520905
14181,63.984140221665015,39.426751997617835,1.7268418819557931,27.770622103537406
14182,30.328115072776523,100.56230796406741,3.3976912431317317,68.88318017120896
14183,31.70880013377296,96.60571060286271,3.7934111212429724,84.05975265573005
14184,30.386778332053186,100.3991217241057,3.419307014629631,69.4999701815181
14185,33.23303241688552,54.52978138074291,7.457354271658873,49.01673909527458
14186,34.05027273489105,21.997637046152217,3.1169811978600914,32.87769983179764
14187,35.82484587603271,18.88065584829213,2.9652693015363454,33.81823441083546
14188,12.035717459671785,101.31368190344747,13.777080865097272,143.80101125148582
14189,12.069753784992029,87.5366010383502,3.9376282331791934,149.6765188812676
14190,10.871040089386849,85.63456698588087,4.605335166552443,151.16103197470983
14191,9.001489402911991,81.70776321289839,38.44423868020182,138.55320224067304
14192,8.885988581540364,43.26352453269656,18.858641688569698,121.2479248974766
14193,33.312416767622736,56.64164729836217,4.906898047087712,48.851633308457465
14194,35.96680302073884,51.734749251274465,4.427088629170581,49.8893523220129
14195,20.599982904357766,69.97636112206357,9.890199417381988,70.13555041216557
14196,22.499887835977745,60.08616170468157,12.3844669578082,80.96271537307476
14197,26.518478689923825,47.70169474687337,9.855288497460625,85.88764267392123
14198,55.49951789598886,76.56298692426228,3.2933322175095867,82.91198797992388
14199,28.91478169335921,85.24818183709601,1.0060231847823193,38.950661867126584
14200,26.192845802475073,86.24146342778693,0.26163928668815595,42.50242574957193
14201,46.254003218037006,69.35687768891715,2.922389173592496,116.90261347734157
14202,24.30946989644243,110.85221672866003,9.107611387278935,69.21542103400925
14203,70.05454163954718,45.8678450898761,3.4466532874351588,35.08654518800779
14204,34.99784270679192,65.48156153263936,6.5022353281767025,104.8818947829897
14205,37.04166142358623,58.97932620446266,9.31091869745125,108.6253398914499
14206,12.967250321820336,81.0640680862393,2.435972986413333,47.14428062058084
14207,11.076165143179372,81.5515734914892,4.651904104473049,48.52139432714684
14208,9.19698075162291,86.20347759596226,4.294113031123436,47.20743023173799
14209,7.604855522182651,90.49759062708569,8.03091434222574,46.83813246675323
14210,6.504531569937236,84.47109688071387,12.887875464738329,48.043278585808636
14211,4.70612579493815,71.58322141597554,29.907974894424203,45.19923334966147
14212,2.6905567360978715,176.67524652155134,50.02180865248354,35.60653585484337
14213,5.6215079093988685,351.65343786906783,10.768300442905378,28.612553083949756
14214,9.855946718598931,350.9732669927146,9.363566202387545,25.949761519596944
14215,13.76700957461842,225.33683319510217,2.551290200070987,24.434678628682384
14216,46.40423518532087,28.65601062577861,3.0192552230718017,40.268102344841004
14217,44.93357710164088,25.636755402706807,0.7304282188045388,41.9623556630031
14218,59.26043485637663,40.39996154558629,0.9732095479684508,31.577149468186093
14219,63.984140221665015,39.426751997617835,1.7268418819557931,30.105420161615545
14220,30.328115072776523,100.56230796406741,3.3976912431317317,94.74754598428109
14221,31.70880013377296,96.60571060286271,3.7934111212429724,106.23950319440452
14222,30.386778332053186,100.3991217241057,3.419307014629631,95.23202006846316
14223,33.312416767622736,56.64164729836217,4.906898047087712,22.49079935838963
14224,35.96680302073884,51.734749251274465,4.427088629170581,17.989745861617937
14225,20.599982904357766,69.97636112206357,9.890199417381988,78.62343560163053
14226,22.499887835977745,60.08616170468157,12.3844669578082,80.86149208730053
14227,26.518478689923825,47.70169474687337,9.855288497460625,87.88287854695915
14228,74.56948983900283,43.94950023123394,6.387439653563931,46.42433386497955
14229,55.49951789598886,76.56298692426228,3.2933322175095867,36.71784889767676
14230,32.48457215385284,52.39656646093335,6.884977199150024,53.73505141326507
14231,36.656528441163005,45.51158926178333,6.760690658150412,61.03179736950905
14232,46.254003218037006,69.35687768891715,2.922389173592496,106.77723563359814
14233,24.30946989644243,110.85221672866003,9.107611387278935,49.26169260629752
14234,48.803484483742736,92.55321845245763,6.012825833944251,64.87276075025643
14235,54.309254348679204,86.54039261851338,1.98288522929111,60.76077361231723
14236,17.733585380408083,40.57300366154529,6.482970592281621,58.790161954421876
14237,70.05454163954718,45.8678450898761,3.4466532874351588,48.489168323807846
14238,34.99784270679192,65.48156153263936,6.5022353281767025,94.85861040813798
14239,37.04166142358623,58.97932620446266,9.31091869745125,87.901455576954
14240,12.967250321820336,81.0640680862393,2.435972986413333,35.63321846431822
14241,11.076165143179372,81.5515734914892,4.651904104473049,33.10040937324491
14242,9.19698075162291,86.20347759596226,4.294113031123436,29.015708722260566
14243,7.604855522182651,90.49759062708569,8.03091434222574,27.3089756300067
14244,6.504531569937236,84.47109688071387,12.887875464738329,29.56552180230363
14245,46.40423518532087,28.65601062577861,3.0192552230718017,41.46314613131862
14246,44.93357710164088,25.636755402706807,0.7304282188045388,38.21508873956327
14247,101.69380019732029,49.140679467725604,5.325018162127261,14.380627448335899
14248,30.328115072776523,100.56230796406741,3.3976912431317317,45.71597376684882
14249,31.70880013377296,96.60571060286271,3.7934111212429724,57.685205739911936
14250,30.386778332053186,100.3991217241057,3.419307014629631,46.21283100501332
14251,34.45004104319308,72.7487860383073,4.24421682722782,49.91488480307105
14252,33.57843959147034,76.61120173933347,8.863199345792731,32.17965765881824
14253,33.23303241688552,54.52978138074291,7.457354271658873,87.84317911913695
14254,12.035717459671785,101.31368190344747,13.777080865097272,90.46753593465515
14255,12.069753784992029,87.5366010383502,3.9376282331791934,87.02189762508299
14256,10.871040089386849,85.63456698588087,4.605335166552443,81.58241709925127
14257,9.001489402911991,81.70776321289839,38.44423868020182,73.62037734907648
14258,8.885988581540364,43.26352453269656,18.858641688569698,64.81748452412066
14259,20.599982904357766,69.97636112206357,9.890199417381988,76.41533612559618
14260,22.499887835977745,60.08616170468157,12.3844669578082,67.84686516183521
14261,26.518478689923825,47.70169474687337,9.855288497460625,62.465490817215866
14262,55.49951789598886,76.56298692426228,3.2933322175095867,33.292200301951425
14263,32.48457215385284,52.39656646093335,6.884977199150024,31.06709580003296
14264,36.656528441163005,45.51158926178333,6.760690658150412,33.841675095828435
14265,26.633753775411012,42.5955006344734,4.740412876862756,44.20066803178332
14266,28.630936389118247,37.85508775761065,1.8592808492041257,45.73442685016782
14267,24.30946989644243,110.85221672866003,9.107611387278935,41.320545525957336
14268,48.803484483742736,92.55321845245763,6.012825833944251,48.042176725233595
14269,54.309254348679204,86.54039261851338,1.98288522929111,38.206253203198976
14270,17.733585380408083,40.57300366154529,6.482970592281621,68.60353799683219
14271,34.99784270679192,65.48156153263936,6.5022353281767025,22.46081500160801
14272,37.04166142358623,58.97932620446266,9.31091869745125,20.910969227961186
14273,12.967250321820336,81.0640680862393,2.435972986413333,29.473255125423524
14274,11.076165143179372,81.5515734914892,4.651904104473049,29.055853852144264
14275,9.19698075162291,86.20347759596226,4.294113031123436,28.334846322847007
14276,7.604855522182651,90.49759062708569,8.03091434222574,27.878397225606673
14277,6.504531569937236,84.47109688071387,12.887875464738329,27.862878848461214
14278,4.70612579493815,71.58322141597554,29.907974894424203,26.93551704256561
14279,2.6905567360978715,176.67524652155134,50.02180865248354,24.4884161887531
14280,5.6215079093988685,351.65343786906783,10.768300442905378,24.007179395618852
14281,9.855946718598931,350.9732669927146,9.363566202387545,26.80238270361504
14282,13.76700957461842,225.33683319510217,2.551290200070987,29.744270694662635
14283,46.40423518532087,28.65601062577861,3.0192552230718017,26.162222477010204
14284,44.93357710164088,25.636755402706807,0.7304282188045388,32.0602072074719
14285,59.26043485637663,40.39996154558629,0.9732095479684508,33.21720405511653
14286,63.984140221665015,39.426751997617835,1.7268418819557931,36.13563885921432
14287,30.328115072776523,100.56230796406741,3.3976912431317317,27.239072110825262
14288,31.70880013377296,96.60571060286271,3.7934111212429724,37.92064612850704
14289,30.386778332053186,100.3991217241057,3.419307014629631,27.679452032391907
14290,34.45004104319308,72.7487860383073,4.24421682722782,38.836973590191015
14291,33.57843959147034,76.61120173933347,8.863199345792731,33.27986879638297
14292,12.035717459671785,101.31368190344747,13.777080865097272,94.7033184138342
14293,12.069753784992029,87.5366010383502,3.9376282331791934,98.20594529231128
14294,10.871040089386849,85.63456698588087,4.605335166552443,102.72616043982467
14295,9.001489402911991,81.70776321289839,38.44423868020182,94.41524298207914
14296,8.885988581540364,43.26352453269656,18.858641688569698,81.82728132258063
14297,32.48457215385284,52.39656646093335,6.884977199150024,38.76966079470855
14298,36.656528441163005,45.51158926178333,6.760690658150412,44.5187592594583
14299,28.91478169335921,85.24818183709601,1.0060231847823193,35.084938886551996
14300,26.192845802475073,86.24146342778693,0.26163928668815595,35.28967013426461
14301,45.550606978970855,36.983266139185126,1.729247230830026,37.16954400119438
14302,17.733585380408083,40.57300366154529,6.482970592281621,44.10851272586335
14303,34.99784270679192,65.48156153263936,6.5022353281767025,50.62080408219523
14304,37.04166142358623,58.97932620446266,9.31091869745125,46.71991435834485
14305,12.967250321820336,81.0640680862393,2.435972986413333,41.181775743472826
14306,11.076165143179372,81.5515734914892,4.651904104473049,40.53984358192678
14307,9.19698075162291,86.20347759596226,4.294113031123436,33.845373608225714
14308,7.604855522182651,90.49759062708569,8.03091434222574,28.81771997021241
14309,6.504531569937236,84.47109688071387,12.887875464738329,26.568093558345364
14310,4.70612579493815,71.58322141597554,29.907974894424203,22.95869558316537
14311,2.6905567360978715,176.67524652155134,50.02180865248354,17.083011669130467
14312,59.26043485637663,40.39996154558629,0.9732095479684508,48.89683594974178
14313,63.984140221665015,39.426751997617835,1.7268418819557931,51.069728125062404
14314,101.69380019732029,49.140679467725604,5.325018162127261,13.910460199290664
14315,30.328115072776523,100.56230796406741,3.3976912431317317,51.869969135323544
14316,31.70880013377296,96.60571060286271,3.7934111212429724,64.47568942919904
14317,30.386778332053186,100.3991217241057,3.419307014629631,52.39995031573356
14318,33.23303241688552,54.52978138074291,7.457354271658873,47.74562895483599
14319,12.035717459671785,101.31368190344747,13.777080865097272,67.24520024502995
14320,12.069753784992029,87.5366010383502,3.9376282331791934,63.72285360393552
14321,10.871040089386849,85.63456698588087,4.605335166552443,59.08644204043794
14322,9.001489402911991,81.70776321289839,38.44423868020182,54.05650695862741
14323,8.885988581540364,43.26352453269656,18.858641688569698,48.895397370712566
14324,33.312416767622736,56.64164729836217,4.906898047087712,64.36788681082355
14325,35.96680302073884,51.734749251274465,4.427088629170581,67.64357674304745
14326,74.56948983900283,43.94950023123394,6.387439653563931,36.20053922547938
14327,55.49951789598886,76.56298692426228,3.2933322175095867,56.69926944716984
14328,25.407987169000023,59.95489024606659,2.4474240782043992,30.0
14329,25.953867461386967,62.40231432427099,1.2771796696117192,34.729412351848296
14330,26.633753775411012,42.5955006344734,4.740412876862756,43.59205973103136
14331,28.630936389118247,37.85508775761065,1.8592808492041257,43.510938492411405
14332,46.254003218037006,69.35687768891715,2.922389173592496,50.19925634199222
14333,48.803484483742736,92.55321845245763,6.012825833944251,66.47567059487803
14334,54.309254348679204,86.54039261851338,1.98288522929111,52.665691071574614
14335,17.733585380408083,40.57300366154529,6.482970592281621,52.51359884673883
14336,34.99784270679192,65.48156153263936,6.5022353281767025,70.29584176388195
14337,37.04166142358623,58.97932620446266,9.31091869745125,66.55577550508863
14338,12.967250321820336,81.0640680862393,2.435972986413333,23.836049621341708
14339,11.076165143179372,81.5515734914892,4.651904104473049,26.108014571527335
14340,9.19698075162291,86.20347759596226,4.294113031123436,29.24378982905324
14341,7.604855522182651,90.49759062708569,8.03091434222574,31.301783104820505
14342,6.504531569937236,84.47109688071387,12.887875464738329,31.563473077656703
